2024/01/04-06:32:30.000	     -8404353.395208	     24245576.897755	     10964755.524444	        -1791.367489	        -1861.655711	         2758.504174	
2024/01/04-06:32:60.000	     -8458024.899085	     24189527.247279	     11047419.914435	        -1786.727861	        -1874.982471	         2752.447596	
2024/01/04-06:33:30.000	     -8511556.772801	     24133078.261533	     11129901.926976	        -1782.058825	        -1888.278026	         2746.345695	
2024/01/04-06:33:60.000	     -8564948.135295	     24076230.879991	     11212200.203902	        -1777.360459	        -1901.542155	         2740.198572	
2024/01/04-06:34:30.000	     -8618198.107858	     24018986.048674	     11294313.390132	        -1772.632843	        -1914.774641	         2734.006332	
2024/01/04-06:34:60.000	     -8671305.814148	     23961344.720122	     11376240.133692	        -1767.876054	        -1927.975268	         2727.769078	
2024/01/04-06:35:30.000	     -8724270.380205	     23903307.853388	     11457979.085738	        -1763.090174	        -1941.143817	         2721.486915	
2024/01/04-06:35:60.000	     -8777090.934467	     23844876.414015	     11539528.900576	        -1758.275281	        -1954.280074	         2715.159949	
2024/01/04-06:36:30.000	     -8829766.607778	     23786051.374020	     11620888.235684	        -1753.431457	        -1967.383823	         2708.788284	
2024/01/04-06:36:60.000	     -8882296.533411	     23726833.711884	     11702055.751738	        -1748.558783	        -1980.454848	         2702.372030	
2024/01/04-06:37:30.000	     -8934679.847072	     23667224.412526	     11783030.112627	        -1743.657340	        -1993.492935	         2695.911292	
2024/01/04-06:37:60.000	     -8986915.686925	     23607224.467294	     11863809.985482	        -1738.727210	        -2006.497871	         2689.406179	
2024/01/04-06:38:30.000	     -9039003.193597	     23546834.873942	     11944394.040691	        -1733.768475	        -2019.469441	         2682.856800	
2024/01/04-06:39:00.000	     -9090941.510197	     23486056.636620	     12024780.951927	        -1728.781219	        -2032.407433	         2676.263265	
2024/01/04-06:39:30.000	     -9142729.782326	     23424890.765849	     12104969.396163	        -1723.765524	        -2045.311635	         2669.625685	
2024/01/04-06:39:60.000	     -9194367.158097	     23363338.278510	     12184958.053702	        -1718.721475	        -2058.181836	         2662.944171	
2024/01/04-06:40:30.000	     -9245852.788143	     23301400.197825	     12264745.608189	        -1713.649156	        -2071.017823	         2656.218834	
2024/01/04-06:40:60.000	     -9297185.825634	     23239077.553337	     12344330.746640	        -1708.548652	        -2083.819388	         2649.449787	
2024/01/04-06:41:30.000	     -9348365.426287	     23176371.380898	     12423712.159460	        -1703.420048	        -2096.586319	         2642.637144	
2024/01/04-06:42:00.000	     -9399390.748387	     23113282.722646	     12502888.540464	        -1698.263430	        -2109.318407	         2635.781019	
2024/01/04-06:42:30.000	     -9450260.952792	     23049812.626989	     12581858.586899	        -1693.078883	        -2122.015444	         2628.881525	
2024/01/04-06:42:60.000	     -9500975.202955	     22985962.148589	     12660620.999466	        -1687.866495	        -2134.677222	         2621.938780	
2024/01/04-06:43:30.000	     -9551532.664929	     22921732.348344	     12739174.482342	        -1682.626352	        -2147.303533	         2614.952899	
2024/01/04-06:43:60.000	     -9601932.507388	     22857124.293367	     12817517.743197	        -1677.358542	        -2159.894170	         2607.923998	
2024/01/04-06:44:30.000	     -9652173.901637	     22792139.056971	     12895649.493220	        -1672.063152	        -2172.448926	         2600.852196	
2024/01/04-06:45:00.000	     -9702256.021625	     22726777.718649	     12973568.447134	        -1666.740272	        -2184.967597	         2593.737611	
2024/01/04-06:45:30.000	     -9752178.043961	     22661041.364057	     13051273.323226	        -1661.389990	        -2197.449977	         2586.580361	
2024/01/04-06:45:60.000	     -9801939.147923	     22594931.084995	     13128762.843357	        -1656.012396	        -2209.895861	         2579.380567	
2024/01/04-06:46:30.000	     -9851538.515476	     22528447.979389	     13206035.732991	        -1650.607578	        -2222.305046	         2572.138348	
2024/01/04-06:46:60.000	     -9900975.331284	     22461593.151272	     13283090.721213	        -1645.175628	        -2234.677328	         2564.853826	
2024/01/04-06:47:30.000	     -9950248.782721	     22394367.710766	     13359926.540750	        -1639.716635	        -2247.012505	         2557.527123	
2024/01/04-06:47:60.000	     -9999358.059886	     22326772.774060	     13436541.927988	        -1634.230692	        -2259.310374	         2550.158360	
2024/01/04-06:48:30.000	    -10048302.355617	     22258809.463398	     13512935.622999	        -1628.717888	        -2271.570735	         2542.747662	
2024/01/04-06:48:60.000	    -10097080.865501	     22190478.907053	     13589106.369557	        -1623.178317	        -2283.793386	         2535.295151	
2024/01/04-06:49:30.000	    -10145692.787891	     22121782.239312	     13665052.915160	        -1617.612071	        -2295.978128	         2527.800952	
2024/01/04-06:49:60.000	    -10194137.323916	     22052720.600456	     13740774.011050	        -1612.019242	        -2308.124761	         2520.265191	
2024/01/04-06:50:30.000	    -10242413.677494	     21983295.136739	     13816268.412232	        -1606.399923	        -2320.233086	         2512.687993	
2024/01/04-06:50:60.000	    -10290521.055348	     21913507.000373	     13891534.877496	        -1600.754209	        -2332.302905	         2505.069484	
2024/01/04-06:51:30.000	    -10338458.667016	     21843357.349502	     13966572.169438	        -1595.082193	        -2344.334020	         2497.409792	
2024/01/04-06:51:60.000	    -10386225.724863	     21772847.348191	     14041379.054478	        -1589.383970	        -2356.326235	         2489.709045	
2024/01/04-06:52:30.000	    -10433821.444096	     21701978.166397	     14115954.302879	        -1583.659635	        -2368.279353	         2481.967371	
2024/01/04-06:52:60.000	    -10481245.042777	     21630750.979956	     14190296.688771	        -1577.909283	        -2380.193178	         2474.184899	
2024/01/04-06:53:30.000	    -10528495.741834	     21559166.970563	     14264404.990168	        -1572.133009	        -2392.067517	         2466.361760	
2024/01/04-06:53:60.000	    -10575572.765074	     21487227.325746	     14338277.988986	        -1566.330911	        -2403.902174	         2458.498083	
2024/01/04-06:54:30.000	    -10622475.339195	     21414933.238855	     14411914.471069	        -1560.503084	        -2415.696957	         2450.593999	
2024/01/04-06:55:00.000	    -10669202.693801	     21342285.909034	     14485313.226202	        -1554.649626	        -2427.451671	         2442.649641	
2024/01/04-06:55:30.000	    -10715754.061412	     21269286.541205	     14558473.048135	        -1548.770634	        -2439.166125	         2434.665141	
2024/01/04-06:55:60.000	    -10762128.677476	     21195936.346046	     14631392.734599	        -1542.866206	        -2450.840128	         2426.640632	
2024/01/04-06:56:30.000	    -10808325.780385	     21122236.539974	     14704071.087330	        -1536.936440	        -2462.473488	         2418.576248	
2024/01/04-06:56:60.000	    -10854344.611482	     21048188.345119	     14776506.912084	        -1530.981435	        -2474.066015	         2410.472123	
2024/01/04-06:57:30.000	    -10900184.415078	     20973792.989308	     14848699.018659	        -1525.001290	        -2485.617520	         2402.328392	
2024/01/04-06:58:00.000	    -10945844.438461	     20899051.706042	     14920646.220913	        -1518.996104	        -2497.127814	         2394.145191	
2024/01/04-06:58:30.000	    -10991323.931912	     20823965.734478	     14992347.336786	        -1512.965978	        -2508.596708	         2385.922656	
2024/01/04-06:58:60.000	    -11036622.148711	     20748536.319403	     15063801.188313	        -1506.911011	        -2520.024017	         2377.660924	
2024/01/04-06:59:30.000	    -11081738.345154	     20672764.711220	     15135006.601649	        -1500.831304	        -2531.409551	         2369.360133	
2024/01/04-06:59:60.000	    -11126671.780566	     20596652.165922	     15205962.407086	        -1494.726959	        -2542.753127	         2361.020421	
2024/01/04-07:00:30.000	    -11171421.717307	     20520199.945071	     15276667.439073	        -1488.598076	        -2554.054557	         2352.641926	
2024/01/04-07:00:60.000	    -11215987.420789	     20443409.315781	     15347120.536230	        -1482.444759	        -2565.313659	         2344.224789	
2024/01/04-07:01:30.000	    -11260368.159487	     20366281.550691	     15417320.541375	        -1476.267108	        -2576.530247	         2335.769149	
2024/01/04-07:01:60.000	    -11304563.204949	     20288817.927949	     15487266.301534	        -1470.065227	        -2587.704138	         2327.275147	
2024/01/04-07:02:30.000	    -11348571.831810	     20211019.731187	     15556956.667968	        -1463.839218	        -2598.835151	         2318.742924	
2024/01/04-07:02:60.000	    -11392393.317801	     20132888.249501	     15626390.496183	        -1457.589186	        -2609.923103	         2310.172623	
2024/01/04-07:03:30.000	    -11436026.943763	     20054424.777429	     15695566.645957	        -1451.315234	        -2620.967813	         2301.564385	
2024/01/04-07:03:60.000	    -11479471.993659	     19975630.614930	     15764483.981351	        -1445.017466	        -2631.969101	         2292.918354	
2024/01/04-07:04:30.000	    -11522727.754583	     19896507.067362	     15833141.370733	        -1438.695986	        -2642.926788	         2284.234675	
2024/01/04-07:04:60.000	    -11565793.516772	     19817055.445459	     15901537.686792	        -1432.350901	        -2653.840694	         2275.513490	
2024/01/04-07:05:30.000	    -11608668.573620	     19737277.065309	     15969671.806561	        -1425.982314	        -2664.710641	         2266.754946	
2024/01/04-07:05:60.000	    -11651352.221687	     19657173.248335	     16037542.611429	        -1419.590333	        -2675.536453	         2257.959188	
2024/01/04-07:06:30.000	    -11693843.760711	     19576745.321270	     16105148.987165	        -1413.175063	        -2686.317951	         2249.126362	
2024/01/04-07:06:60.000	    -11736142.493619	     19495994.616134	     16172489.823932	        -1406.736610	        -2697.054962	         2240.256615	
2024/01/04-07:07:30.000	    -11778247.726538	     19414922.470216	     16239564.016305	        -1400.275081	        -2707.747308	         2231.350094	
2024/01/04-07:08:00.000	    -11820158.768808	     19333530.226048	     16306370.463293	        -1393.790584	        -2718.394816	         2222.406947	
2024/01/04-07:08:30.000	    -11861874.932990	     19251819.231383	     16372908.068352	        -1387.283227	        -2728.997312	         2213.427323	
2024/01/04-07:08:60.000	    -11903395.534880	     19169790.839172	     16439175.739405	        -1380.753116	        -2739.554623	         2204.411371	
2024/01/04-07:09:30.000	    -11944719.893519	     19087446.407546	     16505172.388859	        -1374.200361	        -2750.066578	         2195.359242	
