2024/01/02-05:47:30.000	    -15812982.944955	     -8184160.188117	    -21455102.812276	         2793.746838	        -2251.332769	        -1198.518610	
2024/01/02-05:47:60.000	    -15729039.901871	     -8251632.252286	    -21490880.707730	         2802.448321	        -2246.798635	        -1186.671122	
2024/01/02-05:48:30.000	    -15644836.509183	     -8318967.734106	    -21526302.882660	         2811.103455	        -2242.227291	        -1174.803941	
2024/01/02-05:48:60.000	    -15560374.159522	     -8386165.518436	    -21561368.749217	         2819.712095	        -2237.618815	        -1162.917263	
2024/01/02-05:49:30.000	    -15475654.249830	     -8453224.492410	    -21596077.725458	         2828.274100	        -2232.973280	        -1151.011286	
2024/01/02-05:49:60.000	    -15390678.181336	     -8520143.545458	    -21630429.235363	         2836.789325	        -2228.290766	        -1139.086207	
2024/01/02-05:50:30.000	    -15305447.359533	     -8586921.569322	    -21664422.708839	         2845.257630	        -2223.571348	        -1127.142224	
2024/01/02-05:50:60.000	    -15219963.194153	     -8653557.458076	    -21698057.581731	         2853.678873	        -2218.815105	        -1115.179535	
2024/01/02-05:51:30.000	    -15134227.099147	     -8720050.108145	    -21731333.295834	         2862.052915	        -2214.022115	        -1103.198338	
2024/01/02-05:51:60.000	    -15048240.492659	     -8786398.418323	    -21764249.298898	         2870.379616	        -2209.192459	        -1091.198832	
2024/01/02-05:52:30.000	    -14962004.797002	     -8852601.289789	    -21796805.044643	         2878.658837	        -2204.326215	        -1079.181216	
2024/01/02-05:52:60.000	    -14875521.438637	     -8918657.626132	    -21828999.992763	         2886.890440	        -2199.423464	        -1067.145690	
2024/01/02-05:53:30.000	    -14788791.848145	     -8984566.333361	    -21860833.608936	         2895.074289	        -2194.484287	        -1055.092453	
2024/01/02-05:54:00.000	    -14701817.460208	     -9050326.319928	    -21892305.364837	         2903.210247	        -2189.508767	        -1043.021705	
2024/01/02-05:54:30.000	    -14614599.713582	     -9115936.496747	    -21923414.738142	         2911.298179	        -2184.496984	        -1030.933647	
2024/01/02-05:54:60.000	    -14527140.051072	     -9181395.777210	    -21954161.212541	         2919.337950	        -2179.449024	        -1018.828478	
2024/01/02-05:55:30.000	    -14439439.919513	     -9246703.077205	    -21984544.277742	         2927.329427	        -2174.364967	        -1006.706400	
2024/01/02-05:55:60.000	    -14351500.769740	     -9311857.315137	    -22014563.429485	         2935.272476	        -2169.244900	         -994.567614	
2024/01/02-05:56:30.000	    -14263324.056567	     -9376857.411942	    -22044218.169544	         2943.166965	        -2164.088906	         -982.412322	
2024/01/02-05:57:00.000	    -14174911.238765	     -9441702.291109	    -22073508.005743	         2951.012763	        -2158.897072	         -970.240724	
2024/01/02-05:57:30.000	    -14086263.779030	     -9506390.878696	    -22102432.451958	         2958.809739	        -2153.669482	         -958.053023	
2024/01/02-05:57:60.000	    -13997383.143967	     -9570922.103346	    -22130991.028129	         2966.557763	        -2148.406224	         -945.849422	
2024/01/02-05:58:30.000	    -13908270.804062	     -9635294.896311	    -22159183.260267	         2974.256707	        -2143.107384	         -933.630121	
2024/01/02-05:58:60.000	    -13818928.233658	     -9699508.191462	    -22187008.680459	         2981.906442	        -2137.773051	         -921.395326	
2024/01/02-05:59:30.000	    -13729356.910927	     -9763560.925314	    -22214466.826881	         2989.506841	        -2132.403312	         -909.145237	
2024/01/02-06:00:00.000	    -13639558.317852	     -9827452.037039	    -22241557.243805	         2997.057777	        -2126.998257	         -896.880060	
2024/01/02-06:00:30.000	    -13549533.940197	     -9891180.468485	    -22268279.481600	         3004.559125	        -2121.557975	         -884.599996	
2024/01/02-06:00:60.000	    -13459285.267484	     -9954745.164195	    -22294633.096751	         3012.010760	        -2116.082557	         -872.305251	
2024/01/02-06:01:30.000	    -13368813.792970	    -10018145.071425	    -22320617.651854	         3019.412558	        -2110.572092	         -859.996027	
2024/01/02-06:01:60.000	    -13278121.013618	    -10081379.140157	    -22346232.715635	         3026.764395	        -2105.026672	         -847.672530	
2024/01/02-06:02:30.000	    -13187208.430074	    -10144446.323123	    -22371477.862948	         3034.066150	        -2099.446389	         -835.334963	
2024/01/02-06:02:60.000	    -13096077.546645	    -10207345.575818	    -22396352.674787	         3041.317701	        -2093.831336	         -822.983532	
2024/01/02-06:03:30.000	    -13004729.871269	    -10270075.856520	    -22420856.738294	         3048.518927	        -2088.181605	         -810.618442	
2024/01/02-06:03:60.000	    -12913166.915494	    -10332636.126304	    -22444989.646762	         3055.669708	        -2082.497291	         -798.239897	
2024/01/02-06:04:30.000	    -12821390.194448	    -10395025.349064	    -22468750.999644	         3062.769925	        -2076.778486	         -785.848104	
2024/01/02-06:04:60.000	    -12729401.226818	    -10457242.491529	    -22492140.402560	         3069.819460	        -2071.025287	         -773.443267	
2024/01/02-06:05:30.000	    -12637201.534826	    -10519286.523275	    -22515157.467304	         3076.818196	        -2065.237788	         -761.025593	
2024/01/02-06:05:60.000	    -12544792.644197	    -10581156.416752	    -22537801.811850	         3083.766017	        -2059.416085	         -748.595288	
2024/01/02-06:06:30.000	    -12452176.084139	    -10642851.147292	    -22560073.060356	         3090.662806	        -2053.560275	         -736.152558	
2024/01/02-06:06:60.000	    -12359353.387316	    -10704369.693131	    -22581970.843176	         3097.508449	        -2047.670454	         -723.697610	
2024/01/02-06:07:30.000	    -12266326.089822	    -10765711.035425	    -22603494.796860	         3104.302831	        -2041.746721	         -711.230651	
2024/01/02-06:07:60.000	    -12173095.731158	    -10826874.158268	    -22624644.564165	         3111.045841	        -2035.789174	         -698.751886	
2024/01/02-06:08:30.000	    -12079663.854200	    -10887858.048708	    -22645419.794058	         3117.737366	        -2029.797911	         -686.261524	
2024/01/02-06:08:60.000	    -11986032.005181	    -10948661.696761	    -22665820.141724	         3124.377294	        -2023.773032	         -673.759772	
2024/01/02-06:09:30.000	    -11892201.733659	    -11009284.095436	    -22685845.268569	         3130.965514	        -2017.714636	         -661.246838	
2024/01/02-06:10:00.000	    -11798174.592497	    -11069724.240742	    -22705494.842230	         3137.501918	        -2011.622824	         -648.722928	
2024/01/02-06:10:30.000	    -11703952.137830	    -11129981.131713	    -22724768.536576	         3143.986396	        -2005.497697	         -636.188251	
2024/01/02-06:10:60.000	    -11609535.929045	    -11190053.770420	    -22743666.031717	         3150.418841	        -1999.339356	         -623.643016	
2024/01/02-06:11:30.000	    -11514927.528754	    -11249941.161988	    -22762187.014007	         3156.799146	        -1993.147905	         -611.087429	
2024/01/02-06:11:60.000	    -11420128.502763	    -11309642.314614	    -22780331.176051	         3163.127204	        -1986.923444	         -598.521701	
2024/01/02-06:12:30.000	    -11325140.420053	    -11369156.239586	    -22798098.216710	         3169.402910	        -1980.666078	         -585.946038	
2024/01/02-06:13:00.000	    -11229964.852749	    -11428481.951294	    -22815487.841103	         3175.626159	        -1974.375911	         -573.360651	
2024/01/02-06:13:30.000	    -11134603.376096	    -11487618.467249	    -22832499.760619	         3181.796849	        -1968.053046	         -560.765748	
2024/01/02-06:13:60.000	    -11039057.568431	    -11546564.808101	    -22849133.692913	         3187.914876	        -1961.697588	         -548.161538	
2024/01/02-06:14:30.000	    -10943329.011159	    -11605319.997654	    -22865389.361917	         3193.980139	        -1955.309643	         -535.548230	
2024/01/02-06:14:60.000	    -10847419.288724	    -11663883.062882	    -22881266.497845	         3199.992537	        -1948.889317	         -522.926034	
2024/01/02-06:15:30.000	    -10751329.988584	    -11722253.033945	    -22896764.837191	         3205.951970	        -1942.436717	         -510.295160	
2024/01/02-06:15:60.000	    -10655062.701184	    -11780428.944209	    -22911884.122742	         3211.858338	        -1935.951949	         -497.655816	
2024/01/02-06:16:30.000	    -10558619.019930	    -11838409.830255	    -22926624.103576	         3217.711544	        -1929.435120	         -485.008214	
2024/01/02-06:16:60.000	    -10462000.541163	    -11896194.731901	    -22940984.535068	         3223.511489	        -1922.886340	         -472.352562	
2024/01/02-06:17:30.000	    -10365208.864130	    -11953782.692217	    -22954965.178896	         3229.258079	        -1916.305716	         -459.689071	
2024/01/02-06:17:60.000	    -10268245.590960	    -12011172.757539	    -22968565.803044	         3234.951216	        -1909.693359	         -447.017952	
2024/01/02-06:18:30.000	    -10171112.326635	    -12068363.977487	    -22981786.181802	         3240.590807	        -1903.049376	         -434.339414	
2024/01/02-06:18:60.000	    -10073810.678965	    -12125355.404980	    -22994626.095778	         3246.176757	        -1896.373880	         -421.653668	
2024/01/02-06:19:30.000	     -9976342.258560	    -12182146.096252	    -23007085.331894	         3251.708974	        -1889.666980	         -408.960925	
2024/01/02-06:19:60.000	     -9878708.678804	    -12238735.110867	    -23019163.683394	         3257.187365	        -1882.928788	         -396.261395	
2024/01/02-06:20:30.000	     -9780911.555826	    -12295121.511737	    -23030860.949844	         3262.611840	        -1876.159416	         -383.555290	
2024/01/02-06:20:60.000	     -9682952.508478	    -12351304.365134	    -23042176.937139	         3267.982308	        -1869.358975	         -370.842820	
2024/01/02-06:21:30.000	     -9584833.158300	    -12407282.740709	    -23053111.457506	         3273.298680	        -1862.527580	         -358.124196	
2024/01/02-06:21:60.000	     -9486555.129502	    -12463055.711507	    -23063664.329504	         3278.560868	        -1855.665343	         -345.399631	
2024/01/02-06:22:30.000	     -9388120.048928	    -12518622.353980	    -23073835.378028	         3283.768784	        -1848.772377	         -332.669333	
2024/01/02-06:23:00.000	     -9289529.546037	    -12573981.748006	    -23083624.434316	         3288.922342	        -1841.848798	         -319.933517	
2024/01/02-06:23:30.000	     -9190785.252869	    -12629132.976901	    -23093031.335946	         3294.021455	        -1834.894721	         -307.192392	
2024/01/02-06:23:60.000	     -9091888.804024	    -12684075.127438	    -23102055.926843	         3299.066039	        -1827.910260	         -294.446170	
2024/01/02-06:24:30.000	     -8992841.836628	    -12738807.289858	    -23110698.057280	         3304.056011	        -1820.895533	         -281.695063	
2024/01/02-06:24:60.000	     -8893645.990311	    -12793328.557889	    -23118957.583880	         3308.991287	        -1813.850654	         -268.939283	
2024/01/02-06:25:30.000	     -8794302.907178	    -12847638.028759	    -23126834.369619	         3313.871785	        -1806.775741	         -256.179041	
2024/01/02-06:26:00.000	     -8694814.231780	    -12901734.803211	    -23134328.283829	         3318.697425	        -1799.670912	         -243.414549	
2024/01/02-06:26:30.000	     -8595181.611088	    -12955617.985520	    -23141439.202199	         3323.468125	        -1792.536285	         -230.646020	
2024/01/02-06:26:60.000	     -8495406.694466	    -13009286.683506	    -23148167.006779	         3328.183807	        -1785.371977	         -217.873665	
2024/01/02-06:27:30.000	     -8395491.133644	    -13062740.008550	    -23154511.585978	         3332.844392	        -1778.178109	         -205.097697	
2024/01/02-06:27:60.000	     -8295436.582685	    -13115977.075607	    -23160472.834571	         3337.449803	        -1770.954798	         -192.318327	
