2024/01/02-22:09:60.000	     13921503.621292	    -19377652.846466	    -14474843.447548	         2912.691459	          312.226549	         2387.850924	
2024/01/02-22:10:30.000	     14008769.235547	    -19368126.159000	    -14403088.661257	         2905.008147	          322.885088	         2395.794926	
2024/01/02-22:11:00.000	     14095803.630036	    -19358279.793660	    -14331096.146819	         2897.276829	          333.538378	         2403.699445	
2024/01/02-22:11:30.000	     14182605.366478	    -19348113.910567	    -14258867.090722	         2889.497632	          344.186243	         2411.564348	
2024/01/02-22:11:60.000	     14269173.010414	    -19337628.675117	    -14186402.683376	         2881.670683	          354.828506	         2419.389506	
2024/01/02-22:12:30.000	     14355505.131225	    -19326824.257980	    -14113704.119092	         2873.796111	          365.464992	         2427.174789	
2024/01/02-22:12:60.000	     14441600.302158	    -19315700.835099	    -14040772.596067	         2865.874046	          376.095526	         2434.920068	
2024/01/02-22:13:30.000	     14527457.100351	    -19304258.587683	    -13967609.316358	         2857.904617	          386.719932	         2442.625213	
2024/01/02-22:14:00.000	     14613074.106855	    -19292497.702209	    -13894215.485868	         2849.887955	          397.338034	         2450.290099	
2024/01/02-22:14:30.000	     14698449.906660	    -19280418.370415	    -13820592.314324	         2841.824192	          407.949658	         2457.914596	
2024/01/02-22:14:60.000	     14783583.088713	    -19268020.789300	    -13746741.015256	         2833.713461	          418.554627	         2465.498579	
2024/01/02-22:15:30.000	     14868472.245948	    -19255305.161118	    -13672662.805979	         2825.555893	          429.152766	         2473.041922	
2024/01/02-22:15:60.000	     14953115.975305	    -19242271.693378	    -13598358.907572	         2817.351625	          439.743901	         2480.544500	
2024/01/02-22:16:30.000	     15037512.877755	    -19228920.598838	    -13523830.544857	         2809.100789	          450.327857	         2488.006189	
2024/01/02-22:16:60.000	     15121661.558322	    -19215252.095504	    -13449078.946381	         2800.803522	          460.904458	         2495.426864	
2024/01/02-22:17:30.000	     15205560.626109	    -19201266.406625	    -13374105.344395	         2792.459960	          471.473531	         2502.806402	
2024/01/02-22:17:60.000	     15289208.694317	    -19186963.760689	    -13298910.974833	         2784.070239	          482.034900	         2510.144682	
2024/01/02-22:18:30.000	     15372604.380271	    -19172344.391421	    -13223497.077292	         2775.634499	          492.588391	         2517.441581	
2024/01/02-22:18:60.000	     15455746.305442	    -19157408.537778	    -13147864.895013	         2767.152877	          503.133829	         2524.696978	
2024/01/02-22:19:30.000	     15538633.095471	    -19142156.443947	    -13072015.674858	         2758.625513	          513.671041	         2531.910752	
2024/01/02-22:19:60.000	     15621263.380188	    -19126588.359338	    -12995950.667293	         2750.052546	          524.199852	         2539.082785	
2024/01/02-22:20:30.000	     15703635.793641	    -19110704.538584	    -12919671.126364	         2741.434119	          534.720088	         2546.212957	
2024/01/02-22:20:60.000	     15785748.974113	    -19094505.241532	    -12843178.309678	         2732.770371	          545.231576	         2553.301149	
2024/01/02-22:21:30.000	     15867601.564147	    -19077990.733245	    -12766473.478381	         2724.061447	          555.734142	         2560.347245	
2024/01/02-22:21:60.000	     15949192.210569	    -19061161.283992	    -12689557.897142	         2715.307488	          566.227611	         2567.351126	
2024/01/02-22:22:30.000	     16030519.564510	    -19044017.169247	    -12612432.834125	         2706.508639	          576.711812	         2574.312677	
2024/01/02-22:22:60.000	     16111582.281428	    -19026558.669684	    -12535099.560973	         2697.665044	          587.186570	         2581.231782	
2024/01/02-22:23:30.000	     16192379.021131	    -19008786.071173	    -12457559.352788	         2688.776849	          597.651713	         2588.108327	
2024/01/02-22:24:00.000	     16272908.447797	    -18990699.664772	    -12379813.488104	         2679.844199	          608.107068	         2594.942197	
2024/01/02-22:24:30.000	     16353169.230002	    -18972299.746729	    -12301863.248873	         2670.867242	          618.552461	         2601.733278	
2024/01/02-22:24:60.000	     16433160.040733	    -18953586.618470	    -12223709.920440	         2661.846126	          628.987720	         2608.481458	
2024/01/02-22:25:30.000	     16512879.557421	    -18934560.586599	    -12145354.791523	         2652.780997	          639.412673	         2615.186625	
2024/01/02-22:25:60.000	     16592326.461952	    -18915221.962892	    -12066799.154191	         2643.672007	          649.827147	         2621.848667	
2024/01/02-22:26:30.000	     16671499.440699	    -18895571.064290	    -11988044.303844	         2634.519303	          660.230970	         2628.467474	
2024/01/02-22:27:00.000	     16750397.184534	    -18875608.212898	    -11909091.539189	         2625.323038	          670.623971	         2635.042936	
2024/01/02-22:27:30.000	     16829018.388859	    -18855333.735974	    -11829942.162224	         2616.083361	          681.005977	         2641.574943	
2024/01/02-22:27:60.000	     16907361.753621	    -18834747.965930	    -11750597.478210	         2606.800426	          691.376817	         2648.063388	
2024/01/02-22:28:30.000	     16985425.983338	    -18813851.240323	    -11671058.795654	         2597.474384	          701.736319	         2654.508162	
2024/01/02-22:28:60.000	     17063209.787116	    -18792643.901850	    -11591327.426288	         2588.105389	          712.084313	         2660.909158	
2024/01/02-22:29:30.000	     17140711.878675	    -18771126.298342	    -11511404.685042	         2578.693595	          722.420627	         2667.266269	
2024/01/02-22:30:00.000	     17217930.976369	    -18749298.782761	    -11431291.890030	         2569.239157	          732.745089	         2673.579391	
2024/01/02-22:30:30.000	     17294865.803206	    -18727161.713192	    -11350990.362520	         2559.742230	          743.057531	         2679.848418	
2024/01/02-22:30:60.000	     17371515.086868	    -18704715.452836	    -11270501.426921	         2550.202971	          753.357780	         2686.073247	
2024/01/02-22:31:30.000	     17447877.559739	    -18681960.370009	    -11189826.410753	         2540.621537	          763.645667	         2692.253772	
2024/01/02-22:31:60.000	     17523951.958916	    -18658896.838130	    -11108966.644632	         2530.998085	          773.921022	         2698.389893	
2024/01/02-22:32:30.000	     17599737.026238	    -18635525.235721	    -11027923.462242	         2521.332773	          784.183674	         2704.481507	
2024/01/02-22:32:60.000	     17675231.508305	    -18611845.946394	    -10946698.200318	         2511.625761	          794.433455	         2710.528512	
2024/01/02-22:33:30.000	     17750434.156498	    -18587859.358853	    -10865292.198623	         2501.877208	          804.670194	         2716.530808	
2024/01/02-22:33:60.000	     17825343.726996	    -18563565.866880	    -10783706.799922	         2492.087275	          814.893722	         2722.488296	
2024/01/02-22:34:30.000	     17899958.980807	    -18538965.869334	    -10701943.349966	         2482.256123	          825.103870	         2728.400875	
2024/01/02-22:34:60.000	     17974278.683776	    -18514059.770141	    -10620003.197465	         2472.383913	          835.300470	         2734.268449	
2024/01/02-22:35:30.000	     18048301.606616	    -18488847.978291	    -10537887.694068	         2462.470808	          845.483353	         2740.090919	
2024/01/02-22:35:60.000	     18122026.524922	    -18463330.907827	    -10455598.194339	         2452.516971	          855.652350	         2745.868188	
2024/01/02-22:36:30.000	     18195452.219195	    -18437508.977844	    -10373136.055738	         2442.522566	          865.807293	         2751.600161	
2024/01/02-22:36:60.000	     18268577.474860	    -18411382.612477	    -10290502.638597	         2432.487758	          875.948014	         2757.286742	
2024/01/02-22:37:30.000	     18341401.082288	    -18384952.240895	    -10207699.306094	         2422.412711	          886.074346	         2762.927836	
2024/01/02-22:37:60.000	     18413921.836813	    -18358218.297297	    -10124727.424236	         2412.297592	          896.186121	         2768.523350	
2024/01/02-22:38:30.000	     18486138.538758	    -18331181.220902	    -10041588.361836	         2402.142567	          906.283171	         2774.073190	
2024/01/02-22:38:60.000	     18558049.993447	    -18303841.455945	     -9958283.490484	         2391.947803	          916.365330	         2779.577265	
2024/01/02-22:39:30.000	     18629655.011234	    -18276199.451665	     -9874814.184534	         2381.713468	          926.432431	         2785.035482	
2024/01/02-22:40:00.000	     18700952.407514	    -18248255.662303	     -9791181.821072	         2371.439731	          936.484308	         2790.447750	
2024/01/02-22:40:30.000	     18771941.002749	    -18220010.547090	     -9707387.779903	         2361.126760	          946.520794	         2795.813981	
2024/01/02-22:40:60.000	     18842619.622484	    -18191464.570244	     -9623433.443517	         2350.774726	          956.541723	         2801.134083	
2024/01/02-22:41:30.000	     18912987.097369	    -18162618.200959	     -9539320.197077	         2340.383799	          966.546929	         2806.407969	
2024/01/02-22:41:60.000	     18983042.263178	    -18133471.913397	     -9455049.428389	         2329.954149	          976.536247	         2811.635552	
2024/01/02-22:42:30.000	     19052783.960826	    -18104026.186685	     -9370622.527883	         2319.485950	          986.509511	         2816.816743	
2024/01/02-22:43:00.000	     19122211.036392	    -18074281.504902	     -9286040.888588	         2308.979373	          996.466557	         2821.951457	
2024/01/02-22:43:30.000	     19191322.341135	    -18044238.357073	     -9201305.906108	         2298.434591	         1006.407220	         2827.039608	
2024/01/02-22:43:60.000	     19260116.731515	    -18013897.237164	     -9116418.978604	         2287.851777	         1016.331335	         2832.081111	
2024/01/02-22:44:30.000	     19328593.069214	    -17983258.644068	     -9031381.506764	         2277.231108	         1026.238739	         2837.075883	
2024/01/02-22:44:60.000	     19396750.221148	    -17952323.081601	     -8946194.893787	         2266.572756	         1036.129266	         2842.023840	
2024/01/02-22:45:30.000	     19464587.059494	    -17921091.058495	     -8860860.545354	         2255.876898	         1046.002754	         2846.924899	
2024/01/02-22:45:60.000	     19532102.461705	    -17889563.088385	     -8775379.869607	         2245.143709	         1055.859039	         2851.778980	
2024/01/02-22:46:30.000	     19599295.310528	    -17857739.689804	     -8689754.277129	         2234.373368	         1065.697958	         2856.586002	
2024/01/02-22:46:60.000	     19666164.494023	    -17825621.386176	     -8603985.180913	         2223.566051	         1075.519349	         2861.345883	
2024/01/02-22:47:30.000	     19732708.905584	    -17793208.705802	     -8518073.996347	         2212.721935	         1085.323048	         2866.058545	
