2024/01/03-17:06:30.000	     -9984446.889501	     22618491.352544	     12935623.160270	        -1692.197754	        -2208.504559	         2558.188666	
2024/01/03-17:06:60.000	    -10035130.251829	     22552049.662115	     13012261.813829	        -1686.688422	        -2220.935367	         2551.047880	
2024/01/03-17:07:30.000	    -10085647.916541	     22485235.597758	     13088685.612106	        -1681.151262	        -2233.329453	         2543.865000	
2024/01/03-17:07:60.000	    -10135999.050166	     22418050.264169	     13164893.294068	        -1675.586365	        -2245.686615	         2536.640145	
2024/01/03-17:08:30.000	    -10186182.821986	     22350494.772162	     13240883.602263	        -1669.993823	        -2258.006647	         2529.373435	
2024/01/03-17:09:00.000	    -10236198.404056	     22282570.238657	     13316655.282838	        -1664.373730	        -2270.289348	         2522.064991	
2024/01/03-17:09:30.000	    -10286044.971212	     22214277.786658	     13392207.085559	        -1658.726178	        -2282.534513	         2514.714932	
2024/01/03-17:09:60.000	    -10335721.701090	     22145618.545238	     13467537.763834	        -1653.051261	        -2294.741942	         2507.323381	
2024/01/03-17:10:30.000	    -10385227.774136	     22076593.649514	     13542646.074731	        -1647.349072	        -2306.911433	         2499.890461	
2024/01/03-17:10:60.000	    -10434562.373622	     22007204.240634	     13617530.779002	        -1641.619706	        -2319.042786	         2492.416293	
2024/01/03-17:11:30.000	    -10483724.685654	     21937451.465755	     13692190.641099	        -1635.863257	        -2331.135800	         2484.901003	
2024/01/03-17:12:00.000	    -10532713.899194	     21867336.478026	     13766624.429198	        -1630.079822	        -2343.190276	         2477.344714	
2024/01/03-17:12:30.000	    -10581529.206066	     21796860.436567	     13840830.915216	        -1624.269496	        -2355.206015	         2469.747552	
2024/01/03-17:12:60.000	    -10630169.800973	     21726024.506450	     13914808.874835	        -1618.432374	        -2367.182820	         2462.109642	
2024/01/03-17:13:30.000	    -10678634.881508	     21654829.858680	     13988557.087519	        -1612.568554	        -2379.120493	         2454.431111	
2024/01/03-17:13:60.000	    -10726923.648170	     21583277.670178	     14062074.336535	        -1606.678132	        -2391.018836	         2446.712085	
2024/01/03-17:14:30.000	    -10775035.304376	     21511369.123756	     14135359.408974	        -1600.761206	        -2402.877655	         2438.952694	
2024/01/03-17:15:00.000	    -10822969.056470	     21439105.408103	     14208411.095770	        -1594.817874	        -2414.696753	         2431.153064	
2024/01/03-17:15:30.000	    -10870724.113745	     21366487.717761	     14281228.191721	        -1588.848234	        -2426.475935	         2423.313325	
2024/01/03-17:15:60.000	    -10918299.688447	     21293517.253109	     14353809.495507	        -1582.852386	        -2438.215008	         2415.433608	
2024/01/03-17:16:30.000	    -10965694.995794	     21220195.220339	     14426153.809711	        -1576.830427	        -2449.913777	         2407.514042	
2024/01/03-17:16:60.000	    -11012909.253984	     21146522.831439	     14498259.940838	        -1570.782459	        -2461.572051	         2399.554758	
2024/01/03-17:17:30.000	    -11059941.684213	     21072501.304173	     14570126.699336	        -1564.708580	        -2473.189636	         2391.555889	
2024/01/03-17:17:60.000	    -11106791.510685	     20998131.862058	     14641752.899614	        -1558.608892	        -2484.766342	         2383.517566	
2024/01/03-17:18:30.000	    -11153457.960624	     20923415.734346	     14713137.360063	        -1552.483495	        -2496.301978	         2375.439922	
2024/01/03-17:18:60.000	    -11199940.264288	     20848354.156005	     14784278.903074	        -1546.332490	        -2507.796353	         2367.323092	
2024/01/03-17:19:30.000	    -11246237.654982	     20772948.367694	     14855176.355059	        -1540.155980	        -2519.249277	         2359.167209	
2024/01/03-17:19:60.000	    -11292349.369071	     20697199.615745	     14925828.546468	        -1533.954067	        -2530.660564	         2350.972409	
2024/01/03-17:20:30.000	    -11338274.645989	     20621109.152146	     14996234.311810	        -1527.726853	        -2542.030023	         2342.738828	
2024/01/03-17:20:60.000	    -11384012.728257	     20544678.234512	     15066392.489672	        -1521.474441	        -2553.357468	         2334.466600	
2024/01/03-17:21:30.000	    -11429562.861490	     20467908.126072	     15136301.922739	        -1515.196934	        -2564.642712	         2326.155864	
2024/01/03-17:21:60.000	    -11474924.294414	     20390800.095643	     15205961.457810	        -1508.894437	        -2575.885570	         2317.806757	
2024/01/03-17:22:30.000	    -11520096.278875	     20313355.417612	     15275369.945821	        -1502.567054	        -2587.085855	         2309.419417	
2024/01/03-17:22:60.000	    -11565078.069854	     20235575.371913	     15344526.241858	        -1496.214889	        -2598.243384	         2300.993982	
2024/01/03-17:23:30.000	    -11609868.925477	     20157461.244007	     15413429.205185	        -1489.838048	        -2609.357972	         2292.530592	
2024/01/03-17:23:60.000	    -11654468.107027	     20079014.324858	     15482077.699253	        -1483.436636	        -2620.429436	         2284.029388	
2024/01/03-17:24:30.000	    -11698874.878961	     20000235.910917	     15550470.591725	        -1477.010758	        -2631.457594	         2275.490509	
2024/01/03-17:25:00.000	    -11743088.508913	     19921127.304096	     15618606.754492	        -1470.560521	        -2642.442264	         2266.914098	
2024/01/03-17:25:30.000	    -11787108.267716	     19841689.811746	     15686485.063694	        -1464.086032	        -2653.383266	         2258.300295	
2024/01/03-17:25:60.000	    -11830933.429407	     19761924.746639	     15754104.399735	        -1457.587398	        -2664.280418	         2249.649244	
2024/01/03-17:26:30.000	    -11874563.271242	     19681833.426943	     15821463.647304	        -1451.064727	        -2675.133542	         2240.961088	
2024/01/03-17:26:60.000	    -11917997.073707	     19601417.176203	     15888561.695391	        -1444.518125	        -2685.942458	         2232.235970	
2024/01/03-17:27:30.000	    -11961234.120530	     19520677.323316	     15955397.437309	        -1437.947702	        -2696.706989	         2223.474034	
2024/01/03-17:28:00.000	    -12004273.698693	     19439615.202511	     16021969.770709	        -1431.353566	        -2707.426956	         2214.675426	
2024/01/03-17:28:30.000	    -12047115.098442	     19358232.153325	     16088277.597599	        -1424.735826	        -2718.102185	         2205.840291	
2024/01/03-17:28:60.000	    -12089757.613303	     19276529.520585	     16154319.824362	        -1418.094592	        -2728.732498	         2196.968775	
2024/01/03-17:29:30.000	    -12132200.540088	     19194508.654381	     16220095.361774	        -1411.429973	        -2739.317720	         2188.061025	
2024/01/03-17:29:60.000	    -12174443.178911	     19112170.910044	     16285603.125024	        -1404.742079	        -2749.857677	         2179.117189	
2024/01/03-17:30:30.000	    -12216484.833198	     19029517.648129	     16350842.033727	        -1398.031022	        -2760.352196	         2170.137414	
2024/01/03-17:30:60.000	    -12258324.809696	     18946550.234384	     16415811.011946	        -1391.296912	        -2770.801104	         2161.121848	
2024/01/03-17:31:30.000	    -12299962.418488	     18863270.039736	     16480508.988210	        -1384.539860	        -2781.204228	         2152.070642	
2024/01/03-17:31:60.000	    -12341396.973005	     18779678.440262	     16544934.895527	        -1377.759979	        -2791.561397	         2142.983943	
2024/01/03-17:32:30.000	    -12382627.790032	     18695776.817168	     16609087.671405	        -1370.957380	        -2801.872441	         2133.861904	
2024/01/03-17:32:60.000	    -12423654.189724	     18611566.556767	     16672966.257872	        -1364.132175	        -2812.137189	         2124.704675	
2024/01/03-17:33:30.000	    -12464475.495616	     18527049.050456	     16736569.601486	        -1357.284478	        -2822.355473	         2115.512406	
2024/01/03-17:33:60.000	    -12505091.034632	     18442225.694692	     16799896.653360	        -1350.414402	        -2832.527125	         2106.285251	
2024/01/03-17:34:30.000	    -12545500.137101	     18357097.890970	     16862946.369174	        -1343.522061	        -2842.651976	         2097.023361	
2024/01/03-17:34:60.000	    -12585702.136760	     18271667.045799	     16925717.709196	        -1336.607567	        -2852.729860	         2087.726890	
2024/01/03-17:35:30.000	    -12625696.370776	     18185934.570677	     16988209.638294	        -1329.671037	        -2862.760612	         2078.395992	
2024/01/03-17:35:60.000	    -12665482.179744	     18099901.882073	     17050421.125959	        -1322.712584	        -2872.744065	         2069.030820	
2024/01/03-17:36:30.000	    -12705058.907710	     18013570.401398	     17112351.146318	        -1315.732323	        -2882.680056	         2059.631530	
2024/01/03-17:36:60.000	    -12744425.902172	     17926941.554982	     17173998.678152	        -1308.730369	        -2892.568421	         2050.198278	
2024/01/03-17:37:30.000	    -12783582.514098	     17840016.774055	     17235362.704912	        -1301.706839	        -2902.408996	         2040.731218	
2024/01/03-17:38:00.000	    -12822528.097932	     17752797.494718	     17296442.214739	        -1294.661849	        -2912.201621	         2031.230508	
2024/01/03-17:38:30.000	    -12861262.011607	     17665285.157922	     17357236.200474	        -1287.595515	        -2921.946133	         2021.696305	
2024/01/03-17:38:60.000	    -12899783.616553	     17577481.209445	     17417743.659682	        -1280.507953	        -2931.642373	         2012.128766	
2024/01/03-17:39:30.000	    -12938092.277712	     17489387.099865	     17477963.594663	        -1273.399282	        -2941.290180	         2002.528050	
2024/01/03-17:39:60.000	    -12976187.363543	     17401004.284537	     17537895.012473	        -1266.269618	        -2950.889396	         1992.894314	
2024/01/03-17:40:30.000	    -13014068.246037	     17312334.223572	     17597536.924933	        -1259.119079	        -2960.439863	         1983.227720	
2024/01/03-17:41:00.000	    -13051734.300723	     17223378.381808	     17656888.348656	        -1251.947784	        -2969.941424	         1973.528425	
2024/01/03-17:41:30.000	    -13089184.906684	     17134138.228789	     17715948.305052	        -1244.755850	        -2979.393921	         1963.796591	
2024/01/03-17:41:60.000	    -13126419.446560	     17044615.238741	     17774715.820352	        -1237.543398	        -2988.797200	         1954.032379	
2024/01/03-17:42:30.000	    -13163437.306563	     16954810.890545	     17833189.925620	        -1230.310546	        -2998.151105	         1944.235950	
2024/01/03-17:42:60.000	    -13200237.876489	     16864726.667715	     17891369.656770	        -1223.057413	        -3007.455483	         1934.407465	
2024/01/03-17:43:30.000	    -13236820.549720	     16774364.058370	     17949254.054584	        -1215.784119	        -3016.710180	         1924.547088	
