2024/01/04-05:12:60.000	     14583732.142321	      9571906.880617	     21763271.155586	        -2853.879998	         2313.013622	          896.687740	
2024/01/04-05:13:30.000	     14497995.421113	      9641217.971410	     21789991.806457	        -2861.893536	         2307.719401	          884.686538	
2024/01/04-05:13:60.000	     14412019.003672	      9710369.663366	     21816352.202081	        -2869.859725	         2302.387048	          872.670757	
2024/01/04-05:14:30.000	     14325804.312415	      9779360.813845	     21842351.908099	        -2877.778435	         2297.016651	          860.640597	
2024/01/04-05:15:00.000	     14239352.773692	      9848190.282875	     21867990.496125	        -2885.649534	         2291.608300	          848.596258	
2024/01/04-05:15:30.000	     14152665.817764	      9916856.933170	     21893267.543760	        -2893.472893	         2286.162084	          836.537938	
2024/01/04-05:15:60.000	     14065744.878779	      9985359.630149	     21918182.634593	        -2901.248383	         2280.678094	          824.465838	
2024/01/04-05:16:30.000	     13978591.394746	     10053697.241956	     21942735.358211	        -2908.975875	         2275.156421	          812.380157	
2024/01/04-05:16:60.000	     13891206.807514	     10121868.639478	     21966925.310205	        -2916.655242	         2269.597157	          800.281096	
2024/01/04-05:17:30.000	     13803592.562748	     10189872.696365	     21990752.092177	        -2924.286357	         2264.000394	          788.168855	
2024/01/04-05:17:60.000	     13715750.109900	     10257708.289045	     22014215.311744	        -2931.869093	         2258.366225	          776.043636	
2024/01/04-05:18:30.000	     13627680.902193	     10325374.296746	     22037314.582547	        -2939.403326	         2252.694744	          763.905638	
2024/01/04-05:18:60.000	     13539386.396588	     10392869.601515	     22060049.524260	        -2946.888932	         2246.986045	          751.755063	
2024/01/04-05:19:30.000	     13450868.053768	     10460193.088234	     22082419.762588	        -2954.325787	         2241.240223	          739.592113	
2024/01/04-05:19:60.000	     13362127.338106	     10527343.644639	     22104424.929281	        -2961.713768	         2235.457374	          727.416988	
2024/01/04-05:20:30.000	     13273165.717648	     10594320.161340	     22126064.662136	        -2969.052753	         2229.637592	          715.229891	
2024/01/04-05:20:60.000	     13183984.664082	     10661121.531838	     22147338.605005	        -2976.342622	         2223.780976	          703.031022	
2024/01/04-05:21:30.000	     13094585.652717	     10727746.652543	     22168246.407799	        -2983.583253	         2217.887623	          690.820586	
2024/01/04-05:21:60.000	     13004970.162459	     10794194.422796	     22188787.726494	        -2990.774528	         2211.957629	          678.598783	
2024/01/04-05:22:30.000	     12915139.675784	     10860463.744880	     22208962.223138	        -2997.916328	         2205.991095	          666.365816	
2024/01/04-05:22:60.000	     12825095.678715	     10926553.524046	     22228769.565855	        -3005.008535	         2199.988118	          654.121888	
2024/01/04-05:23:30.000	     12734839.660797	     10992462.668526	     22248209.428852	        -3012.051032	         2193.948799	          641.867202	
2024/01/04-05:23:60.000	     12644373.115072	     11058190.089552	     22267281.492422	        -3019.043703	         2187.873238	          629.601960	
2024/01/04-05:24:30.000	     12553697.538052	     11123734.701376	     22285985.442951	        -3025.986432	         2181.761535	          617.326367	
2024/01/04-05:25:00.000	     12462814.429699	     11189095.421285	     22304320.972923	        -3032.879106	         2175.613794	          605.040624	
2024/01/04-05:25:30.000	     12371725.293396	     11254271.169624	     22322287.780924	        -3039.721610	         2169.430114	          592.744936	
2024/01/04-05:25:60.000	     12280431.635923	     11319260.869806	     22339885.571648	        -3046.513832	         2163.210600	          580.439506	
2024/01/04-05:26:30.000	     12188934.967432	     11384063.448337	     22357114.055901	        -3053.255659	         2156.955355	          568.124538	
2024/01/04-05:26:60.000	     12097236.801423	     11448677.834830	     22373972.950606	        -3059.946981	         2150.664482	          555.800237	
2024/01/04-05:27:30.000	     12005338.654718	     11513102.962025	     22390461.978807	        -3066.587687	         2144.338086	          543.466805	
2024/01/04-05:28:00.000	     11913242.047432	     11577337.765803	     22406580.869675	        -3073.177668	         2137.976272	          531.124449	
2024/01/04-05:28:30.000	     11820948.502956	     11641381.185210	     22422329.358510	        -3079.716815	         2131.579145	          518.773371	
2024/01/04-05:28:60.000	     11728459.547923	     11705232.162465	     22437707.186749	        -3086.205021	         2125.146813	          506.413776	
2024/01/04-05:29:30.000	     11635776.712189	     11768889.642989	     22452714.101967	        -3092.642178	         2118.679381	          494.045870	
2024/01/04-05:29:60.000	     11542901.528804	     11832352.575412	     22467349.857879	        -3099.028180	         2112.176957	          481.669857	
2024/01/04-05:30:30.000	     11449835.533987	     11895619.911598	     22481614.214352	        -3105.362922	         2105.639650	          469.285941	
2024/01/04-05:30:60.000	     11356580.267102	     11958690.606657	     22495506.937400	        -3111.646301	         2099.067567	          456.894329	
2024/01/04-05:31:30.000	     11263137.270629	     12021563.618965	     22509027.799192	        -3117.878211	         2092.460818	          444.495225	
2024/01/04-05:31:60.000	     11169508.090144	     12084237.910182	     22522176.578057	        -3124.058551	         2085.819513	          432.088835	
2024/01/04-05:32:30.000	     11075694.274288	     12146712.445267	     22534953.058484	        -3130.187219	         2079.143761	          419.675364	
2024/01/04-05:32:60.000	     10981697.374741	     12208986.192496	     22547357.031128	        -3136.264114	         2072.433674	          407.255017	
2024/01/04-05:33:30.000	     10887518.946203	     12271058.123480	     22559388.292813	        -3142.289135	         2065.689363	          394.828001	
2024/01/04-05:33:60.000	     10793160.546360	     12332927.213180	     22571046.646534	        -3148.262184	         2058.910941	          382.394520	
2024/01/04-05:34:30.000	     10698623.735861	     12394592.439926	     22582331.901461	        -3154.183162	         2052.098519	          369.954782	
2024/01/04-05:34:60.000	     10603910.078296	     12456052.785432	     22593243.872943	        -3160.051972	         2045.252210	          357.508992	
2024/01/04-05:35:30.000	     10509021.140163	     12517307.234814	     22603782.382508	        -3165.868518	         2038.372129	          345.057355	
2024/01/04-05:35:60.000	     10413958.490847	     12578354.776609	     22613947.257870	        -3171.632702	         2031.458390	          332.600079	
2024/01/04-05:36:30.000	     10318723.702593	     12639194.402785	     22623738.332928	        -3177.344431	         2024.511107	          320.137370	
2024/01/04-05:36:60.000	     10223318.350477	     12699825.108766	     22633155.447771	        -3183.003611	         2017.530396	          307.669433	
2024/01/04-05:37:30.000	     10127744.012385	     12760245.893442	     22642198.448679	        -3188.610147	         2010.516373	          295.196475	
2024/01/04-05:38:00.000	     10032002.268980	     12820455.759189	     22650867.188127	        -3194.163949	         2003.469154	          282.718703	
2024/01/04-05:38:30.000	      9936094.703683	     12880453.711885	     22659161.524786	        -3199.664925	         1996.388856	          270.236323	
2024/01/04-05:38:60.000	      9840022.902640	     12940238.760926	     22667081.323525	        -3205.112984	         1989.275596	          257.749543	
2024/01/04-05:39:30.000	      9743788.454703	     12999809.919241	     22674626.455414	        -3210.508037	         1982.129494	          245.258568	
2024/01/04-05:39:60.000	      9647392.951393	     13059166.203311	     22681796.797727	        -3215.849994	         1974.950667	          232.763606	
2024/01/04-05:40:30.000	      9550837.986886	     13118306.633184	     22688592.233941	        -3221.138769	         1967.739234	          220.264863	
2024/01/04-05:41:00.000	      9454125.157977	     13177230.232491	     22695012.653741	        -3226.374273	         1960.495316	          207.762546	
2024/01/04-05:41:30.000	      9357256.064057	     13235936.028461	     22701057.953018	        -3231.556422	         1953.219032	          195.256862	
2024/01/04-05:41:60.000	      9260232.307086	     13294423.051942	     22706728.033876	        -3236.685129	         1945.910503	          182.748019	
2024/01/04-05:42:30.000	      9163055.491568	     13352690.337408	     22712022.804626	        -3241.760311	         1938.569851	          170.236223	
2024/01/04-05:42:60.000	      9065727.224522	     13410736.922985	     22716942.179796	        -3246.781884	         1931.197197	          157.721681	
2024/01/04-05:43:30.000	      8968249.115454	     13468561.850460	     22721486.080125	        -3251.749765	         1923.792665	          145.204601	
2024/01/04-05:44:00.000	      8870622.776336	     13526164.165299	     22725654.432569	        -3256.663874	         1916.356376	          132.685190	
2024/01/04-05:44:30.000	      8772849.821574	     13583542.916663	     22729447.170297	        -3261.524128	         1908.888454	          120.163655	
2024/01/04-05:44:60.000	      8674931.867981	     13640697.157423	     22732864.232700	        -3266.330449	         1901.389023	          107.640203	
2024/01/04-05:45:30.000	      8576870.534754	     13697625.944178	     22735905.565383	        -3271.082757	         1893.858207	           95.115042	
2024/01/04-05:45:60.000	      8478667.443444	     13754328.337267	     22738571.120171	        -3275.780975	         1886.296132	           82.588378	
2024/01/04-05:46:30.000	      8380324.217931	     13810803.400785	     22740860.855109	        -3280.425025	         1878.702924	           70.060419	
2024/01/04-05:46:60.000	      8281842.484393	     13867050.202603	     22742774.734461	        -3285.014831	         1871.078707	           57.531373	
2024/01/04-05:47:30.000	      8183223.871285	     13923067.814377	     22744312.728713	        -3289.550317	         1863.423608	           45.001447	
2024/01/04-05:47:60.000	      8084470.009308	     13978855.311567	     22745474.814571	        -3294.031410	         1855.737756	           32.470848	
2024/01/04-05:48:30.000	      7985582.531382	     14034411.773453	     22746260.974961	        -3298.458035	         1848.021276	           19.939784	
