2024/01/02-05:47:60.000	    -21109200.595060	      2541483.198629	    -18073997.108064	        -1899.347916	        -2698.857522	         1841.807361	
2024/01/02-05:48:30.000	    -21166006.637065	      2460496.717940	    -18018593.853595	        -1887.716329	        -2700.233765	         1851.737866	
2024/01/02-05:48:60.000	    -21222463.262412	      2379469.618417	    -17962893.141181	        -1876.053505	        -2701.565440	         1861.637864	
2024/01/02-05:49:30.000	    -21278569.536896	      2298403.237440	    -17906895.888494	        -1864.359636	        -2702.852525	         1871.507190	
2024/01/02-05:49:60.000	    -21334324.532086	      2217298.913056	    -17850603.018110	        -1852.634917	        -2704.094997	         1881.345683	
2024/01/02-05:50:30.000	    -21389727.325339	      2136157.983954	    -17794015.457500	        -1840.879540	        -2705.292836	         1891.153178	
2024/01/02-05:50:60.000	    -21444776.999814	      2054981.789443	    -17737134.139009	        -1829.093698	        -2706.446021	         1900.929514	
2024/01/02-05:51:30.000	    -21499472.644486	      1973771.669433	    -17679959.999845	        -1817.277585	        -2707.554533	         1910.674530	
2024/01/02-05:51:60.000	    -21553813.354167	      1892528.964410	    -17622493.982060	        -1805.431397	        -2708.618352	         1920.388062	
2024/01/02-05:52:30.000	    -21607798.229514	      1811255.015415	    -17564737.032537	        -1793.555329	        -2709.637461	         1930.069952	
2024/01/02-05:52:60.000	    -21661426.377049	      1729951.164020	    -17506690.102976	        -1781.649576	        -2710.611842	         1939.720038	
2024/01/02-05:53:30.000	    -21714696.909172	      1648618.752310	    -17448354.149873	        -1769.714334	        -2711.541479	         1949.338161	
2024/01/02-05:54:00.000	    -21767608.944175	      1567259.122857	    -17389730.134511	        -1757.749801	        -2712.426356	         1958.924162	
2024/01/02-05:54:30.000	    -21820161.606260	      1485873.618700	    -17330819.022938	        -1745.756172	        -2713.266457	         1968.477882	
2024/01/02-05:54:60.000	    -21872354.025547	      1404463.583320	    -17271621.785955	        -1733.733647	        -2714.061769	         1977.999163	
2024/01/02-05:55:30.000	    -21924185.338098	      1323030.360622	    -17212139.399101	        -1721.682423	        -2714.812276	         1987.487848	
2024/01/02-05:55:60.000	    -21975654.685923	      1241575.294910	    -17152372.842633	        -1709.602699	        -2715.517967	         1996.943778	
2024/01/02-05:56:30.000	    -22026761.216998	      1160099.730865	    -17092323.101512	        -1697.494673	        -2716.178830	         2006.366798	
2024/01/02-05:57:00.000	    -22077504.085279	      1078605.013524	    -17031991.165389	        -1685.358546	        -2716.794852	         2015.756752	
2024/01/02-05:57:30.000	    -22127882.450715	       997092.488257	    -16971378.028585	        -1673.194517	        -2717.366023	         2025.113485	
2024/01/02-05:57:60.000	    -22177895.479266	       915563.500744	    -16910484.690077	        -1661.002787	        -2717.892333	         2034.436840	
2024/01/02-05:58:30.000	    -22227542.342909	       834019.396955	    -16849312.153481	        -1648.783556	        -2718.373773	         2043.726665	
2024/01/02-05:58:60.000	    -22276822.219661	       752461.523126	    -16787861.427035	        -1636.537027	        -2718.810335	         2052.982805	
2024/01/02-05:59:30.000	    -22325734.293586	       670891.225737	    -16726133.523585	        -1624.263402	        -2719.202010	         2062.205106	
2024/01/02-06:00:00.000	    -22374277.754811	       589309.851490	    -16664129.460565	        -1611.962881	        -2719.548791	         2071.393417	
2024/01/02-06:00:30.000	    -22422451.799542	       507718.747286	    -16601850.259981	        -1599.635669	        -2719.850672	         2080.547585	
2024/01/02-06:00:60.000	    -22470255.630070	       426119.260205	    -16539296.948397	        -1587.281968	        -2720.107648	         2089.667459	
2024/01/02-06:01:30.000	    -22517688.454795	       344512.737481	    -16476470.556914	        -1574.901983	        -2720.319714	         2098.752887	
2024/01/02-06:01:60.000	    -22564749.488230	       262900.526482	    -16413372.121157	        -1562.495916	        -2720.486866	         2107.803719	
2024/01/02-06:02:30.000	    -22611437.951017	       181283.974687	    -16350002.681256	        -1550.063974	        -2720.609100	         2116.819805	
2024/01/02-06:02:60.000	    -22657753.069945	        99664.429662	    -16286363.281828	        -1537.606360	        -2720.686414	         2125.800996	
2024/01/02-06:03:30.000	    -22703694.077953	        18043.239041	    -16222454.971963	        -1525.123280	        -2720.718807	         2134.747142	
2024/01/02-06:03:60.000	    -22749260.214152	       -63578.249500	    -16158278.805202	        -1512.614940	        -2720.706276	         2143.658097	
2024/01/02-06:04:30.000	    -22794450.723834	      -145198.688261	    -16093835.839526	        -1500.081547	        -2720.648821	         2152.533712	
2024/01/02-06:04:60.000	    -22839264.858483	      -226816.729544	    -16029127.137332	        -1487.523306	        -2720.546444	         2161.373841	
2024/01/02-06:05:30.000	    -22883701.875790	      -308431.025674	    -15964153.765421	        -1474.940425	        -2720.399145	         2170.178336	
2024/01/02-06:05:60.000	    -22927761.039666	      -390040.229020	    -15898916.794976	        -1462.333112	        -2720.206925	         2178.947052	
2024/01/02-06:06:30.000	    -22971441.620252	      -471642.992018	    -15833417.301550	        -1449.701574	        -2719.969789	         2187.679844	
2024/01/02-06:06:60.000	    -23014742.893931	      -553237.967195	    -15767656.365042	        -1437.046019	        -2719.687738	         2196.376567	
2024/01/02-06:07:30.000	    -23057664.143343	      -634823.807189	    -15701635.069683	        -1424.366657	        -2719.360777	         2205.037077	
2024/01/02-06:07:60.000	    -23100204.657395	      -716399.164773	    -15635354.504017	        -1411.663697	        -2718.988911	         2213.661230	
2024/01/02-06:08:30.000	    -23142363.731273	      -797962.692875	    -15568815.760885	        -1398.937347	        -2718.572146	         2222.248884	
2024/01/02-06:08:60.000	    -23184140.666453	      -879513.044602	    -15502019.937405	        -1386.187819	        -2718.110487	         2230.799896	
2024/01/02-06:09:30.000	    -23225534.770717	      -961048.873263	    -15434968.134954	        -1373.415321	        -2717.603943	         2239.314125	
2024/01/02-06:10:00.000	    -23266545.358157	     -1042568.832388	    -15367661.459150	        -1360.620066	        -2717.052520	         2247.791429	
2024/01/02-06:10:30.000	    -23307171.749195	     -1124071.575755	    -15300101.019837	        -1347.802263	        -2716.456227	         2256.231669	
2024/01/02-06:10:60.000	    -23347413.270586	     -1205555.757408	    -15232287.931060	        -1334.962125	        -2715.815074	         2264.634704	
2024/01/02-06:11:30.000	    -23387269.255437	     -1287020.031680	    -15164223.311055	        -1322.099862	        -2715.129070	         2273.000394	
2024/01/02-06:11:60.000	    -23426739.043214	     -1368463.053219	    -15095908.282223	        -1309.215688	        -2714.398227	         2281.328602	
2024/01/02-06:12:30.000	    -23465821.979751	     -1449883.477006	    -15027343.971117	        -1296.309815	        -2713.622555	         2289.619190	
2024/01/02-06:13:00.000	    -23504517.417268	     -1531279.958376	    -14958531.508421	        -1283.382456	        -2712.802068	         2297.872019	
2024/01/02-06:13:30.000	    -23542824.714374	     -1612651.153048	    -14889472.028931	        -1270.433823	        -2711.936778	         2306.086953	
2024/01/02-06:13:60.000	    -23580743.236083	     -1693995.717137	    -14820166.671539	        -1257.464132	        -2711.026698	         2314.263856	
2024/01/02-06:14:30.000	    -23618272.353823	     -1775312.307185	    -14750616.579211	        -1244.473595	        -2710.071844	         2322.402593	
2024/01/02-06:14:60.000	    -23655411.445447	     -1856599.580178	    -14680822.898970	        -1231.462426	        -2709.072230	         2330.503028	
2024/01/02-06:15:30.000	    -23692159.895240	     -1937856.193569	    -14610786.781876	        -1218.430842	        -2708.027873	         2338.565028	
2024/01/02-06:15:60.000	    -23728517.093936	     -2019080.805303	    -14540509.383011	        -1205.379056	        -2706.938789	         2346.588457	
2024/01/02-06:16:30.000	    -23764482.438723	     -2100272.073834	    -14469991.861454	        -1192.307284	        -2705.804996	         2354.573185	
2024/01/02-06:16:60.000	    -23800055.333254	     -2181428.658154	    -14399235.380265	        -1179.215741	        -2704.626512	         2362.519078	
2024/01/02-06:17:30.000	    -23835235.187659	     -2262549.217808	    -14328241.106467	        -1166.104645	        -2703.403355	         2370.426004	
2024/01/02-06:17:60.000	    -23870021.418553	     -2343632.412923	    -14257010.211025	        -1152.974210	        -2702.135546	         2378.293832	
2024/01/02-06:18:30.000	    -23904413.449046	     -2424676.904223	    -14185543.868828	        -1139.824654	        -2700.823104	         2386.122432	
2024/01/02-06:18:60.000	    -23938410.708754	     -2505681.353059	    -14113843.258666	        -1126.656194	        -2699.466052	         2393.911675	
2024/01/02-06:19:30.000	    -23972012.633806	     -2586644.421424	    -14041909.563218	        -1113.469047	        -2698.064410	         2401.661430	
2024/01/02-06:19:60.000	    -24005218.666857	     -2667564.771979	    -13969743.969026	        -1100.263430	        -2696.618201	         2409.371570	
2024/01/02-06:20:30.000	    -24038028.257095	     -2748441.068075	    -13897347.666476	        -1087.039562	        -2695.127450	         2417.041966	
2024/01/02-06:20:60.000	    -24070440.860250	     -2829271.973776	    -13824721.849782	        -1073.797661	        -2693.592179	         2424.672491	
2024/01/02-06:21:30.000	    -24102455.938606	     -2910056.153875	    -13751867.716965	        -1060.537945	        -2692.012414	         2432.263020	
2024/01/02-06:21:60.000	    -24134072.961004	     -2990792.273925	    -13678786.469831	        -1047.260634	        -2690.388180	         2439.813425	
2024/01/02-06:22:30.000	    -24165291.402859	     -3071479.000256	    -13605479.313953	        -1033.965946	        -2688.719504	         2447.323582	
2024/01/02-06:23:00.000	    -24196110.746164	     -3152114.999995	    -13531947.458651	        -1020.654100	        -2687.006412	         2454.793366	
2024/01/02-06:23:30.000	    -24226530.479497	     -3232698.941095	    -13458192.116974	        -1007.325317	        -2685.248932	         2462.222653	
2024/01/02-06:23:60.000	    -24256550.098035	     -3313229.492350	    -13384214.505676	         -993.979817	        -2683.447094	         2469.611320	
2024/01/02-06:24:30.000	    -24286169.103558	     -3393705.323421	    -13310015.845198	         -980.617820	        -2681.600925	         2476.959245	
2024/01/02-06:24:60.000	    -24315387.004459	     -3474125.104856	    -13235597.359651	         -967.239546	        -2679.710456	         2484.266304	
2024/01/02-06:25:30.000	    -24344203.315754	     -3554487.508115	    -13160960.276789	         -953.845216	        -2677.775719	         2491.532379	
2024/01/02-06:26:00.000	    -24372617.559087	     -3634791.205589	    -13086105.827994	         -940.435052	        -2675.796743	         2498.757347	
2024/01/02-06:26:30.000	    -24400629.262740	     -3715034.870621	    -13011035.248257	         -927.009274	        -2673.773561	         2505.941088	
2024/01/02-06:26:60.000	    -24428237.961639	     -3795217.177534	    -12935749.776152	         -913.568105	        -2671.706207	         2513.083485	
2024/01/02-06:27:30.000	    -24455443.197366	     -3875336.801645	    -12860250.653818	         -900.111767	        -2669.594713	         2520.184417	
2024/01/02-06:27:60.000	    -24482244.518163	     -3955392.419293	    -12784539.126943	         -886.640480	        -2667.439115	         2527.243768	
