2024/01/02-05:49:30.000	    -14175228.145972	     12865968.230288	     20301755.088892	         -892.107065	        -3350.953305	         1503.947984	
2024/01/02-05:49:60.000	    -14201874.258708	     12765333.690991	     20346705.800298	         -884.298017	        -3358.006741	         1492.762001	
2024/01/02-05:50:30.000	    -14228285.881555	     12664488.380800	     20391320.563314	         -876.474427	        -3365.004679	         1481.551455	
2024/01/02-05:50:60.000	    -14254462.580202	     12563433.966375	     20435598.643845	         -868.636425	        -3371.947004	         1470.316533	
2024/01/02-05:51:30.000	    -14280403.924226	     12462172.117802	     20479539.313366	         -860.784140	        -3378.833603	         1459.057419	
2024/01/02-05:51:60.000	    -14306109.487096	     12360704.508567	     20523141.848935	         -852.917703	        -3385.664363	         1447.774300	
2024/01/02-05:52:30.000	    -14331578.846184	     12259032.815532	     20566405.533209	         -845.037243	        -3392.439171	         1436.467364	
2024/01/02-05:52:60.000	    -14356811.582767	     12157158.718901	     20609329.654450	         -837.142891	        -3399.157918	         1425.136796	
2024/01/02-05:53:30.000	    -14381807.282039	     12055083.902199	     20651913.506541	         -829.234778	        -3405.820491	         1413.782785	
2024/01/02-05:54:00.000	    -14406565.533115	     11952810.052237	     20694156.388993	         -821.313033	        -3412.426783	         1402.405518	
2024/01/02-05:54:30.000	    -14431085.929035	     11850338.859091	     20736057.606961	         -813.377789	        -3418.976686	         1391.005184	
2024/01/02-05:54:60.000	    -14455368.066776	     11747672.016067	     20777616.471254	         -805.429177	        -3425.470091	         1379.581971	
2024/01/02-05:55:30.000	    -14479411.547256	     11644811.219680	     20818832.298343	         -797.467327	        -3431.906892	         1368.136069	
2024/01/02-05:55:60.000	    -14503215.975341	     11541758.169619	     20859704.410376	         -789.492372	        -3438.286985	         1356.667666	
2024/01/02-05:56:30.000	    -14526780.959848	     11438514.568724	     20900232.135190	         -781.504444	        -3444.610264	         1345.176952	
2024/01/02-05:57:00.000	    -14550106.113557	     11335082.122955	     20940414.806314	         -773.503674	        -3450.876626	         1333.664118	
2024/01/02-05:57:30.000	    -14573191.053214	     11231462.541366	     20980251.762992	         -765.490196	        -3457.085968	         1322.129354	
2024/01/02-05:57:60.000	    -14596035.399538	     11127657.536074	     21019742.350182	         -757.464141	        -3463.238189	         1310.572851	
2024/01/02-05:58:30.000	    -14618638.777225	     11023668.822231	     21058885.918575	         -749.425642	        -3469.333188	         1298.994800	
2024/01/02-05:58:60.000	    -14641000.814957	     10919498.117999	     21097681.824601	         -741.374833	        -3475.370865	         1287.395392	
2024/01/02-05:59:30.000	    -14663121.145409	     10815147.144517	     21136129.430441	         -733.311846	        -3481.351122	         1275.774819	
2024/01/02-06:00:00.000	    -14684999.405250	     10710617.625875	     21174228.104038	         -725.236814	        -3487.273860	         1264.133274	
2024/01/02-06:00:30.000	    -14706635.235154	     10605911.289085	     21211977.219105	         -717.149872	        -3493.138982	         1252.470950	
2024/01/02-06:00:60.000	    -14728028.279801	     10501029.864052	     21249376.155138	         -709.051153	        -3498.946393	         1240.788038	
2024/01/02-06:01:30.000	    -14749178.187889	     10395975.083546	     21286424.297425	         -700.940790	        -3504.695998	         1229.084732	
2024/01/02-06:01:60.000	    -14770084.612133	     10290748.683171	     21323121.037055	         -692.818919	        -3510.387702	         1217.361226	
2024/01/02-06:02:30.000	    -14790747.209274	     10185352.401341	     21359465.770928	         -684.685673	        -3516.021413	         1205.617714	
2024/01/02-06:02:60.000	    -14811165.640086	     10079787.979247	     21395457.901766	         -676.541186	        -3521.597038	         1193.854390	
2024/01/02-06:03:30.000	    -14831339.569378	      9974057.160829	     21431096.838122	         -668.385594	        -3527.114486	         1182.071448	
2024/01/02-06:03:60.000	    -14851268.666002	      9868161.692748	     21466381.994390	         -660.219031	        -3532.573667	         1170.269083	
2024/01/02-06:04:30.000	    -14870952.602858	      9762103.324356	     21501312.790815	         -652.041632	        -3537.974492	         1158.447490	
2024/01/02-06:04:60.000	    -14890391.056896	      9655883.807669	     21535888.653499	         -643.853532	        -3543.316872	         1146.606866	
2024/01/02-06:05:30.000	    -14909583.709127	      9549504.897335	     21570109.014414	         -635.654867	        -3548.600721	         1134.747405	
2024/01/02-06:05:60.000	    -14928530.244623	      9442968.350608	     21603973.311412	         -627.445772	        -3553.825951	         1122.869304	
2024/01/02-06:06:30.000	    -14947230.352526	      9336275.927317	     21637480.988230	         -619.226383	        -3558.992478	         1110.972759	
2024/01/02-06:06:60.000	    -14965683.726050	      9229429.389837	     21670631.494500	         -610.996836	        -3564.100216	         1099.057967	
2024/01/02-06:07:30.000	    -14983890.062487	      9122430.503061	     21703424.285763	         -602.757267	        -3569.149083	         1087.125125	
2024/01/02-06:07:60.000	    -15001849.063212	      9015281.034368	     21735858.823470	         -594.507812	        -3574.138997	         1075.174430	
2024/01/02-06:08:30.000	    -15019560.433689	      8907982.753598	     21767934.574997	         -586.248607	        -3579.069875	         1063.206079	
2024/01/02-06:08:60.000	    -15037023.883472	      8800537.433019	     21799651.013650	         -577.979788	        -3583.941638	         1051.220271	
2024/01/02-06:09:30.000	    -15054239.126215	      8692946.847300	     21831007.618675	         -569.701493	        -3588.754205	         1039.217204	
2024/01/02-06:10:00.000	    -15071205.879672	      8585212.773479	     21862003.875266	         -561.413859	        -3593.507498	         1027.197075	
2024/01/02-06:10:30.000	    -15087923.865705	      8477336.990937	     21892639.274574	         -553.117021	        -3598.201440	         1015.160085	
2024/01/02-06:10:60.000	    -15104392.810284	      8369321.281366	     21922913.313714	         -544.811118	        -3602.835954	         1003.106431	
2024/01/02-06:11:30.000	    -15120612.443496	      8261167.428740	     21952825.495775	         -536.496286	        -3607.410964	          991.036313	
2024/01/02-06:11:60.000	    -15136582.499548	      8152877.219287	     21982375.329824	         -528.172663	        -3611.926397	          978.949930	
2024/01/02-06:12:30.000	    -15152302.716770	      8044452.441456	     22011562.330920	         -519.840387	        -3616.382177	          966.847482	
2024/01/02-06:13:00.000	    -15167772.837620	      7935894.885892	     22040386.020117	         -511.499595	        -3620.778234	          954.729170	
2024/01/02-06:13:30.000	    -15182992.608689	      7827206.345403	     22068845.924473	         -503.150425	        -3625.114494	          942.595193	
2024/01/02-06:13:60.000	    -15197961.780701	      7718388.614930	     22096941.577058	         -494.793014	        -3629.390887	          930.445752	
2024/01/02-06:14:30.000	    -15212680.108525	      7609443.491522	     22124672.516961	         -486.427502	        -3633.607345	          918.281048	
2024/01/02-06:14:60.000	    -15227147.351170	      7500372.774301	     22152038.289300	         -478.054025	        -3637.763797	          906.101281	
2024/01/02-06:15:30.000	    -15241363.271795	      7391178.264432	     22179038.445225	         -469.672724	        -3641.860177	          893.906654	
2024/01/02-06:15:60.000	    -15255327.637710	      7281861.765098	     22205672.541928	         -461.283735	        -3645.896417	          881.697367	
2024/01/02-06:16:30.000	    -15269040.220380	      7172425.081468	     22231940.142649	         -452.887197	        -3649.872452	          869.473622	
2024/01/02-06:16:60.000	    -15282500.795430	      7062870.020666	     22257840.816684	         -444.483250	        -3653.788218	          857.235621	
2024/01/02-06:17:30.000	    -15295709.142647	      6953198.391740	     22283374.139392	         -436.072031	        -3657.643650	          844.983567	
2024/01/02-06:17:60.000	    -15308665.045984	      6843412.005636	     22308539.692200	         -427.653681	        -3661.438686	          832.717662	
2024/01/02-06:18:30.000	    -15321368.293565	      6733512.675165	     22333337.062612	         -419.228337	        -3665.173264	          820.438108	
2024/01/02-06:18:60.000	    -15333818.677684	      6623502.214976	     22357765.844213	         -410.796140	        -3668.847324	          808.145108	
2024/01/02-06:19:30.000	    -15346015.994814	      6513382.441520	     22381825.636680	         -402.357228	        -3672.460805	          795.838866	
2024/01/02-06:19:60.000	    -15357960.045606	      6403155.173027	     22405516.045783	         -393.911741	        -3676.013650	          783.519585	
2024/01/02-06:20:30.000	    -15369650.634894	      6292822.229472	     22428836.683395	         -385.459818	        -3679.505800	          771.187467	
2024/01/02-06:20:60.000	    -15381087.571698	      6182385.432546	     22451787.167496	         -377.001598	        -3682.937199	          758.842718	
2024/01/02-06:21:30.000	    -15392270.669227	      6071846.605627	     22474367.122182	         -368.537222	        -3686.307790	          746.485540	
2024/01/02-06:21:60.000	    -15403199.744880	      5961207.573744	     22496576.177667	         -360.066830	        -3689.617520	          734.116138	
2024/01/02-06:22:30.000	    -15413874.620252	      5850470.163558	     22518413.970292	         -351.590560	        -3692.866335	          721.734717	
2024/01/02-06:23:00.000	    -15424295.121135	      5739636.203319	     22539880.142532	         -343.108554	        -3696.054182	          709.341480	
2024/01/02-06:23:30.000	    -15434461.077522	      5628707.522846	     22560974.342995	         -334.620951	        -3699.181009	          696.936633	
2024/01/02-06:23:60.000	    -15444372.323607	      5517685.953492	     22581696.226438	         -326.127891	        -3702.246766	          684.520380	
2024/01/02-06:24:30.000	    -15454028.697791	      5406573.328113	     22602045.453761	         -317.629514	        -3705.251402	          672.092926	
2024/01/02-06:24:60.000	    -15463430.042682	      5295371.481040	     22622021.692022	         -309.125961	        -3708.194870	          659.654476	
2024/01/02-06:25:30.000	    -15472576.205099	      5184082.248049	     22641624.614438	         -300.617372	        -3711.077122	          647.205237	
2024/01/02-06:26:00.000	    -15481467.036072	      5072707.466329	     22660853.900388	         -292.103888	        -3713.898111	          634.745413	
2024/01/02-06:26:30.000	    -15490102.390850	      4961248.974451	     22679709.235424	         -283.585649	        -3716.657792	          622.275210	
2024/01/02-06:26:60.000	    -15498482.128896	      4849708.612341	     22698190.311271	         -275.062796	        -3719.356120	          609.794835	
2024/01/02-06:27:30.000	    -15506606.113893	      4738088.221245	     22716296.825835	         -266.535470	        -3721.993051	          597.304492	
2024/01/02-06:27:60.000	    -15514474.213747	      4626389.643703	     22734028.483203	         -258.003810	        -3724.568542	          584.804389	
